        4435  -3.6732265199242846       0.63330266711965477        1169695.00    
        4436  -3.6710964003448749       0.63187581428504391        1169680.75    
        4437  -3.6689937495446894       0.63051277720868149        1169667.38    
        4438  -3.6670202234910345       0.62914743838234355        1169653.50    
        4439  -3.6649432793320487       0.62784602195404071        1169629.12    
        4440  -3.6629175517042176       0.62655337349395090        1169603.38    
        4441  -3.6610486356803627       0.62532933802355084        1169576.38    
        4442  -3.6590974961715474       0.62411515121809935        1169554.25    
        4443  -3.6573148038132293       0.62297851296978157        1169521.00    
        4444  -3.6555566431010926       0.62185198856639279        1169488.50    
        4445  -3.6538454713139381       0.62080656611120921        1169456.38    
        4446  -3.6521823908319750       0.61977770780354646        1169420.38    
        4447  -3.6505837476145966       0.61883291953106467        1169384.75    
        4448  -3.6490490122565187       0.61791065537407541        1169345.12    
        4449  -3.6476613601237315       0.61707487306373121        1169307.12    
        4450  -3.6463047980729559       0.61626006984412052        1169265.88    
        4451  -3.6449403603558528       0.61553382537200663        1169217.50    
        4452  -3.6437379270102586       0.61484291188392182        1169169.12    
        4453  -3.6425997384937476       0.61423394330669723        1169120.75    
        4454  -3.6415833653088270       0.61366558768225965        1169077.25    
        4455  -3.6405621274710187       0.61317316791784604        1169029.62    
        4456  -3.6396820016198101       0.61273579985506266        1168981.00    
        4457  -3.6388651637552165       0.61236677268548112        1168928.12    
        4458  -3.6381226423569117       0.61205849485447250        1168877.62    
        4459  -3.6374650248724554       0.61182008773195240        1168824.50    
        4460  -3.6369231410599614       0.61164620236061507        1168774.38    
        4461  -3.6364427830093660       0.61153331113911080        1168716.88    
        4462  -3.6360414404699317       0.61149089669555667        1168659.00    
        4463  -3.6357255044736250       0.61151094668049333        1168598.00    
        4464  -3.6355065077800814       0.61160497039690720        1168536.62    
        4465  -3.6353780819851322       0.61176147850865048        1168472.50    
        4466  -3.6353253747828029       0.61198396639679831        1168406.12    
        4467  -3.6353568365890712       0.61227051111492581        1168335.50    
        4468  -3.6354843932521788       0.61262700984043128        1168267.88    
        4469  -3.6356765651013738       0.61304722122122690        1168206.62    
        4470  -3.6359882553865592       0.61352889816112000        1168140.50    
        4471  -3.6364654503620493       0.61408624772680431        1168061.50    
        4472  -3.6371378471085665       0.61471380326041769        1167980.75    
        4473  -3.6378764376059083       0.61541749717296657        1167909.12    
        4474  -3.6387865326298763       0.61617389957149959        1167838.75    
        4475  -3.6398030686090466       0.61700839833186227        1167774.75    
        4476  -3.6409920818608335       0.61788850575207743        1167712.62    
        4477  -3.6422692623830635       0.61884515715749966        1167654.75    
        4478  -3.6435111347100801       0.61983961531346132        1167600.25    
        4479  -3.6449226828815764       0.62089656521196912        1167541.25    
        4480  -3.6465007261845344       0.62199729977722551        1167486.50    
        4481  -3.6480337206117852       0.62315736699803870        1167442.75    
        4482  -3.6497251854295056       0.62434914496741367        1167388.50    
        4483  -3.6514725475950427       0.62559972171383449        1167344.50    
        4484  -3.6532589227256045       0.62687587020488711        1167297.88    
        4485  -3.6550984556652386       0.62820312975155601        1167254.75    
        4486  -3.6569741486303560       0.62955198767898291        1167213.25    
        4487  -3.6590198517749482       0.63094554047265661        1167174.00    
        4488  -3.6609649553746779       0.63235925383844438        1167138.12    
        4489  -3.6630792922506399       0.63380635933523932        1167102.12    
        4490  -3.6650911324248705       0.63527318772502606        1167071.50    
        4491  -3.6672737314502797       0.63676298813257548        1167046.00    
        4492  -3.6694699504088963       0.63827101531868613        1167020.75    
        4493  -3.6716824950994700       0.63979320555762154        1166995.88    
        4494  -3.6739081313351876       0.64132872878197067        1166976.50    
        4495  -3.6761495758419520       0.64287109091945038        1166955.50    
        4496  -3.6784026119894602       0.64442252232914021        1166934.88    
        4497  -3.6806671759657261       0.64597373985979167        1166921.25    
        4498  -3.6829387539571741       0.64752938973559082        1166908.88    
        4499  -3.6853345528225927       0.64907788550270029        1166903.12    
        4500  -3.6875763869498237       0.65062459813167350        1166898.00    
        4501  -3.6898243848515029       0.65215751457158300        1166891.50    
        4502  -3.6920746035566387       0.65368520626074789        1166890.12    
        4503  -3.6943206624790803       0.65519252905050740        1166888.75    
        4504  -3.6966685782339463       0.65669018333675733        1166896.38    
        4505  -3.6988487189310115       0.65815727922056300        1166906.12    
        4506  -3.7010196529546961       0.65961257312678345        1166917.75    
        4507  -3.7031738208875509       0.66103164685340632        1166930.38    
        4508  -3.7053045554658706       0.66243464420415199        1166954.25    
        4509  -3.7074043600886544       0.66379502781407740        1166977.38    
        4510  -3.7094683169857525       0.66513449063968499        1167004.62    
        4511  -3.7113917470157261       0.66642526535539848        1167034.00    
        4512  -3.7134103559189957       0.66769536705970922        1167064.75    
        4513  -3.7152701258517600       0.66890607625847998        1167091.25    
        4514  -3.7172022068974528       0.67009645734942913        1167124.12    
        4515  -3.7189666324753547       0.67121662548779515        1167153.75    
        4516  -3.7206986104232822       0.67231769171756761        1167179.75    
        4517  -3.7223857213100180       0.67334376144344366        1167214.75    
