        4854  -4.1853280905012182        10.364712828143752        10237820.0    
        4855  -4.1858474022839598        10.361667442542316        10238524.0    
        4856  -4.1863356751883929        10.358333407256593        10239210.0    
        4857  -4.1867820815147399        10.354729536718027        10239895.0    
        4858  -4.1872003151209336        10.350844344655506        10240577.0    
        4859  -4.1875831640050505        10.346695197014744        10241297.0    
        4860  -4.1879379721847290        10.342268093010563        10241979.0    
        4861  -4.1882663310269219        10.337581806573805        10242651.0    
        4862  -4.1885711226771392        10.332622349612263        10243362.0    
        4863  -4.1888540049476832        10.327408524152840        10244050.0    
        4864  -4.1891175930145517        10.321926367994873        10244743.0    
        4865  -4.1893636387227300        10.316194677875385        10245432.0    
        4866  -4.1895944916533905        10.310199521119111        10246113.0    
        4867  -4.1898119638288049        10.303959653903403        10246860.0    
        4868  -4.1900181414662976        10.297461180043026        10247553.0    
        4869  -4.1902177101294544        10.290722784321648        10248257.0    
        4870  -4.1904069941072217        10.283734323407783        10248960.0    
        4871  -4.1905902768926584        10.276506924442121        10249665.0    
        4872  -4.1907694707739909        10.269034168674393        10250362.0    
        4873  -4.1909460334702633        10.261327187157887        10251090.0    
        4874  -4.1911216325164808        10.253379489087072        10251823.0    
        4875  -4.1912976019222823        10.245202168710168        10252502.0    
        4876  -4.1914754067468856        10.236788671682273        10253213.0    
        4877  -4.1916562316351360        10.228150022994857        10253896.0    
        4878  -4.1918413460232529        10.219279614252709        10254581.0    
        4879  -4.1920317563917662        10.210188368462171        10255301.0    
        4880  -4.1922285420897252        10.200869634945288        10256071.0    
        4881  -4.1924325043143993        10.191334204209202        10256756.0    
        4882  -4.1926445443101503        10.181575394024435        10257443.0    
        4883  -4.1928652322596456        10.171603836835908        10258155.0    
        4884  -4.1930952952798162        10.161412828813599        10258852.0    
        4885  -4.1933350526313289        10.151012819443380        10259563.0    
        4886  -4.1935815526176157        10.140397093995801        10260267.0    
        4887  -4.1938416463147341        10.129572610890961        10260946.0    
        4888  -4.1941127070204312        10.118539268749968        10261662.0    
        4889  -4.1943940622742373        10.107300569807203        10262340.0    
        4890  -4.1946863896725102        10.095856288780990        10263070.0    
        4891  -4.1949887222413746        10.084209812563270        10263765.0    
        4892  -4.1953016348540837        10.072360812423312        10264476.0    
        4893  -4.1956238221800133        10.060312540206429        10265204.0    
        4894  -4.1959557618707830        10.048064578377549        10265932.0    
        4895  -4.1962958031359792        10.035620026470486        10266655.0    
        4896  -4.1966426036519850        10.022978396227710        10267310.0    
        4897  -4.1969974343052430        10.010146436342069        10268032.0    
        4898  -4.1973594161720209        9.9971159705328603        10268708.0    
        4899  -4.1977255850494961        9.9838973801388686        10269430.0    
        4900  -4.1980967734674559        9.9704824344692931        10270134.0    
        4901  -4.1984696848799130        9.9568813327331789        10270801.0    
        4902  -4.1988451247174128        9.9430858050655822        10271523.0    
        4903  -4.1992194279382336        9.9291058629319782        10272284.0    
        4904  -4.1995940517285977        9.9149332050155774        10272983.0    
        4905  -4.1999638000745598        9.9005737665758193        10273727.0    
        4906  -4.2003292045019620        9.8860270430751882        10274414.0    
        4907  -4.2006871714893128        9.8712987194179700        10275137.0    
        4908  -4.2010379519231833        9.8563805304024399        10275818.0    
        4909  -4.2013769062983837        9.8412818652259269        10276524.0    
        4910  -4.2017046948529719        9.8259944693472683        10277250.0    
        4911  -4.2020164491882559        9.8105275402194305        10277935.0    
        4912  -4.2023128182692338        9.7948728481750873        10278617.0    
        4913  -4.2025886788246209        9.7790394032539005        10279304.0    
        4914  -4.2028446667455475        9.7630190112933750        10280011.0    
        4915  -4.2030754383703961        9.7468205009401725        10280711.0    
        4916  -4.2032846036097817        9.7304357215405943        10281406.0    
        4917  -4.2034603581753345        9.7138716887209320        10282091.0    
        4918  -4.2036068896114296        9.6971234623125913        10282808.0    
        4919  -4.2037179691814135        9.6801963357659968        10283499.0    
        4920  -4.2037947331478716        9.6630855016032733        10284232.0    
        4921  -4.2038308197212544        9.6457960092610140        10284926.0    
        4922  -4.2038274136341069        9.6283232128934984        10285605.0    
        4923  -4.2037780220168672        9.6106719316945775        10286320.0    
        4924  -4.2036838701474259        9.5928376897257195        10287010.0    
        4925  -4.2035383752765236        9.5748250903725420        10287733.0    
        4926  -4.2033428063780773        9.5566298353580112        10288401.0    
        4927  -4.2030905284594295        9.5382563271691065        10289144.0    
        4928  -4.2027828550297084        9.5197004518470703        10289788.0    
        4929  -4.2024131422892532        9.5009664263622184        10290493.0    
        4930  -4.2019827402521370        9.4820503268535674        10291182.0    
        4931  -4.2014850418676755        9.4629562002382865        10291836.0    
        4932  -4.2009214333046963        9.4436803175777104        10292545.0    
        4933  -4.2002853865590080        9.4242265717291076        10293227.0    
        4934  -4.1995783200471601        9.4045914326053346        10293902.0    
